timestamp,value,label
26/01/2014 21:45,37.908,0
26/01/2014 21:50,33.5573,0
26/01/2014 21:55,33.3333,0
26/01/2014 22:00,33.7525,0
26/01/2014 22:05,33.3333,0
26/01/2014 22:10,33.4427,0
26/01/2014 22:15,33.4447,0
26/01/2014 22:20,33.4447,0
26/01/2014 22:25,33.4447,0
26/01/2014 22:30,33.3333,0
26/01/2014 22:35,35.8336,0
26/01/2014 22:40,35.8314,0
26/01/2014 22:45,35.8314,0
26/01/2014 22:50,35.7143,0
26/01/2014 22:55,35.7143,0
26/01/2014 23:00,35.9507,0
26/01/2014 23:05,39.5279,0
26/01/2014 23:10,30.7692,0
26/01/2014 23:15,30.8992,0
26/01/2014 23:20,33.3333,0
26/01/2014 23:25,33.4447,0
26/01/2014 23:30,33.5593,0
26/01/2014 23:35,33.3333,0
26/01/2014 23:40,33.6092,0
26/01/2014 23:45,33.3333,0
26/01/2014 23:50,30.7692,0
26/01/2014 23:55,33.446,0
27/01/2014 00:00,33.556,0
27/01/2014 00:05,33.3333,0
27/01/2014 00:10,33.5587,0
27/01/2014 00:15,35.7143,0
27/01/2014 00:20,35.7143,0
27/01/2014 00:25,35.9507,0
27/01/2014 00:30,35.7143,0
27/01/2014 00:35,35.8314,0
27/01/2014 00:40,35.8336,0
27/01/2014 00:45,38.465,0
27/01/2014 00:50,36.7871,0
27/01/2014 00:55,30.7692,0
27/01/2014 01:00,31.0215,0
27/01/2014 01:05,30.7692,0
27/01/2014 01:10,33.4742,0
27/01/2014 01:15,30.7692,0
27/01/2014 01:20,33.554,0
27/01/2014 01:25,33.3333,0
27/01/2014 01:30,33.4447,0
27/01/2014 01:35,33.4447,0
27/01/2014 01:40,33.3333,0
27/01/2014 01:45,33.5573,0
27/01/2014 01:50,33.3333,0
27/01/2014 01:55,33.4427,0
27/01/2014 02:00,33.5587,0
27/01/2014 02:05,33.4447,0
27/01/2014 02:10,35.7143,0
27/01/2014 02:15,35.8314,0
27/01/2014 02:20,35.8336,0
27/01/2014 02:25,38.465,0
27/01/2014 02:30,36.7679,0
27/01/2014 02:35,35.7143,0
27/01/2014 02:40,35.8336,0
27/01/2014 02:45,35.7143,0
27/01/2014 02:50,35.9543,0
27/01/2014 02:55,30.7692,0
27/01/2014 03:00,33.6133,0
27/01/2014 03:05,33.3333,0
27/01/2014 03:10,33.5573,0
27/01/2014 03:15,33.3333,0
27/01/2014 03:20,33.4447,0
27/01/2014 03:25,33.4447,0
27/01/2014 03:30,33.3333,0
27/01/2014 03:35,35.1953,0
27/01/2014 03:40,35.2207,0
27/01/2014 03:45,33.3333,0
27/01/2014 03:50,33.446,0
27/01/2014 03:55,35.835,0
27/01/2014 04:00,35.9543,0
27/01/2014 04:05,38.5921,0
27/01/2014 04:10,36.5479,0
27/01/2014 04:15,35.9529,0
27/01/2014 04:20,35.7143,0
27/01/2014 04:25,35.9529,0
27/01/2014 04:30,35.7143,0
27/01/2014 04:35,30.7692,0
27/01/2014 04:40,31.0238,0
27/01/2014 04:45,30.7692,0
27/01/2014 04:50,33.6133,0
27/01/2014 04:55,33.3333,0
27/01/2014 05:00,33.5553,0
27/01/2014 05:05,33.3333,0
27/01/2014 05:10,33.552,0
27/01/2014 05:15,33.3333,0
27/01/2014 05:20,33.446,0
27/01/2014 05:25,33.4427,0
27/01/2014 05:30,33.3333,0
27/01/2014 05:35,33.554,0
27/01/2014 05:40,36.0714,0
27/01/2014 05:45,39.3814,0
27/01/2014 05:50,36.3093,0
27/01/2014 05:55,35.7143,0
27/01/2014 06:00,35.9507,0
27/01/2014 06:05,35.7143,0
27/01/2014 06:10,35.9529,0
27/01/2014 06:15,35.7143,0
27/01/2014 06:20,30.8954,0
27/01/2014 06:25,33.4725,0
27/01/2014 06:30,33.3333,0
27/01/2014 06:35,33.3333,0
27/01/2014 06:40,33.4447,0
27/01/2014 06:45,33.4427,0
27/01/2014 06:50,33.4447,0
27/01/2014 06:55,33.446,0
27/01/2014 07:00,33.4427,0
27/01/2014 07:05,33.4427,0
27/01/2014 07:10,33.4447,0
27/01/2014 07:15,33.4427,0
27/01/2014 07:20,33.3333,0
27/01/2014 07:25,40.005,0
27/01/2014 07:30,36.7879,0
27/01/2014 07:35,35.9507,0
27/01/2014 07:40,35.7143,0
27/01/2014 07:45,35.9543,0
27/01/2014 07:50,35.7143,0
27/01/2014 07:55,35.7143,0
27/01/2014 08:00,35.9529,0
27/01/2014 08:05,35.9486,0
27/01/2014 08:10,35.7143,0
27/01/2014 08:15,35.7143,0
27/01/2014 08:20,35.9507,0
27/01/2014 08:25,30.7692,0
27/01/2014 08:30,33.47,0
27/01/2014 08:35,33.4725,0
27/01/2014 08:40,33.4447,0
27/01/2014 08:45,33.4447,0
27/01/2014 08:50,33.4447,0
27/01/2014 08:55,33.4427,0
27/01/2014 09:00,34.0007,0
27/01/2014 09:05,37.4633,0
27/01/2014 09:10,33.4427,0
27/01/2014 09:15,33.4447,0
27/01/2014 09:20,35.7143,0
27/01/2014 09:25,35.9529,0
27/01/2014 09:30,35.7143,0
27/01/2014 09:35,35.8314,0
27/01/2014 09:40,30.8977,0
27/01/2014 09:45,35.8314,0
27/01/2014 09:50,30.7692,0
27/01/2014 09:55,33.3333,0
27/01/2014 10:00,33.6133,0
27/01/2014 10:05,33.4447,0
27/01/2014 10:10,33.4427,0
27/01/2014 10:15,33.4447,0
27/01/2014 10:20,33.446,0
27/01/2014 10:25,33.4447,0
27/01/2014 10:30,33.4447,0
27/01/2014 10:35,33.3333,0
27/01/2014 10:40,35.0167,0
27/01/2014 10:45,38.9286,0
27/01/2014 10:50,35.8336,0
27/01/2014 10:55,35.835,0
27/01/2014 11:00,35.9543,0
27/01/2014 11:05,35.7143,0
27/01/2014 11:10,35.8336,0
27/01/2014 11:15,30.8954,0
27/01/2014 11:20,30.8977,0
27/01/2014 11:25,33.4742,0
27/01/2014 11:30,33.3333,0
27/01/2014 11:35,33.4427,0
27/01/2014 11:40,33.4427,0
27/01/2014 11:45,33.4447,0
27/01/2014 11:50,33.4447,0
27/01/2014 11:55,33.3333,0
27/01/2014 12:00,33.5573,0
27/01/2014 12:05,33.5553,0
27/01/2014 12:10,33.3333,0
27/01/2014 12:15,33.4447,0
27/01/2014 12:20,37.28,0
27/01/2014 12:25,37.9586,0
27/01/2014 12:30,35.835,0
27/01/2014 12:35,35.7143,0
27/01/2014 12:40,30.8954,0
27/01/2014 12:45,30.7692,0
27/01/2014 12:50,33.4725,0
27/01/2014 12:55,33.446,0
27/01/2014 13:00,33.554,0
27/01/2014 13:05,33.3333,0
27/01/2014 13:10,33.4447,0
27/01/2014 13:15,33.4427,0
27/01/2014 13:20,35.7143,0
27/01/2014 13:25,35.9507,0
27/01/2014 13:30,35.7143,0
27/01/2014 13:35,35.835,0
27/01/2014 13:40,35.7143,0
27/01/2014 13:45,35.7143,0
27/01/2014 13:50,35.9543,0
27/01/2014 13:55,30.7692,0
27/01/2014 14:00,33.4385,0
27/01/2014 14:05,35.0233,0
27/01/2014 14:10,33.47,0
27/01/2014 14:15,33.4427,0
27/01/2014 14:20,33.4427,0
27/01/2014 14:25,33.4427,0
27/01/2014 14:30,33.4447,0
27/01/2014 14:35,33.3333,0
27/01/2014 14:40,33.4447,0
27/01/2014 14:45,33.446,0
27/01/2014 14:50,33.3333,0
27/01/2014 14:55,35.9507,0
27/01/2014 15:00,35.8314,0
27/01/2014 15:05,35.835,0
27/01/2014 15:10,35.7143,0
27/01/2014 15:15,35.9543,0
27/01/2014 15:20,35.7143,0
27/01/2014 15:25,35.835,0
27/01/2014 15:30,35.8314,0
27/01/2014 15:35,30.7692,0
27/01/2014 15:40,34.3631,0
27/01/2014 15:45,34.0167,0
27/01/2014 15:50,33.4742,0
27/01/2014 15:55,33.3333,0
27/01/2014 16:00,33.554,0
27/01/2014 16:05,33.3333,0
27/01/2014 16:10,33.554,0
27/01/2014 16:15,33.3333,0
27/01/2014 16:20,33.4447,0
27/01/2014 16:25,33.4447,0
27/01/2014 16:30,33.3333,0
27/01/2014 16:35,33.556,0
27/01/2014 16:40,33.3333,0
27/01/2014 16:45,35.7143,0
27/01/2014 16:50,35.9486,0
27/01/2014 16:55,35.7143,0
27/01/2014 17:00,35.9507,0
27/01/2014 17:05,35.7143,0
27/01/2014 17:10,35.9543,0
27/01/2014 17:15,35.7143,0
27/01/2014 17:20,39.3857,0
27/01/2014 17:25,35.8336,0
27/01/2014 17:30,31.0238,0
27/01/2014 17:35,30.7692,0
27/01/2014 17:40,33.3333,0
27/01/2014 17:45,33.6133,0
27/01/2014 17:50,33.3333,0
27/01/2014 17:55,33.554,0
27/01/2014 18:00,33.4725,0
27/01/2014 18:05,33.5587,0
27/01/2014 18:10,33.3333,0
27/01/2014 18:15,33.446,0
27/01/2014 18:20,33.4447,0
27/01/2014 18:25,33.3333,0
27/01/2014 18:30,33.5553,0
27/01/2014 18:35,33.3333,0
27/01/2014 18:40,33.4427,0
27/01/2014 18:45,33.4447,0
27/01/2014 18:50,33.4447,0
27/01/2014 18:55,33.4427,0
27/01/2014 19:00,38.0007,0
27/01/2014 19:05,33.4447,0
27/01/2014 19:10,33.446,0
27/01/2014 19:15,35.7143,0
27/01/2014 19:20,35.8336,0
27/01/2014 19:25,35.835,0
27/01/2014 19:30,35.7143,0
27/01/2014 19:35,35.9507,0
27/01/2014 19:40,35.7143,0
27/01/2014 19:45,35.9529,0
27/01/2014 19:50,35.7143,0
27/01/2014 19:55,30.7692,0
27/01/2014 20:00,31.0215,0
27/01/2014 20:05,30.7692,0
27/01/2014 20:10,33.4742,0
27/01/2014 20:15,33.3333,0
27/01/2014 20:20,33.554,0
27/01/2014 20:25,33.3333,0
27/01/2014 20:30,33.556,0
27/01/2014 20:35,34,0
27/01/2014 20:40,37.2153,0
27/01/2014 20:45,33.4427,0
27/01/2014 20:50,33.3333,0
27/01/2014 20:55,33.6633,0
27/01/2014 21:00,33.4427,0
27/01/2014 21:05,35.835,0
27/01/2014 21:10,35.9486,0
27/01/2014 21:15,35.835,0
27/01/2014 21:20,35.8336,0
27/01/2014 21:25,35.835,0
27/01/2014 21:30,38.0771,0
27/01/2014 21:35,38.2229,0
27/01/2014 21:40,35.8336,0
27/01/2014 21:45,35.7143,0
27/01/2014 21:50,35.8336,0
27/01/2014 21:55,33.4725,0
27/01/2014 22:00,31.0238,0
27/01/2014 22:05,30.7692,0
27/01/2014 22:10,33.4725,0
27/01/2014 22:15,34.8633,0
27/01/2014 22:20,38.4343,0
27/01/2014 22:25,33.4447,0
27/01/2014 22:30,33.4427,0
27/01/2014 22:35,33.446,0
27/01/2014 22:40,33.3333,0
27/01/2014 22:45,33.5573,0
27/01/2014 22:50,33.3333,0
27/01/2014 22:55,33.4447,0
27/01/2014 23:00,35.8336,0
27/01/2014 23:05,35.835,0
27/01/2014 23:10,35.7143,0
27/01/2014 23:15,35.8314,0
27/01/2014 23:20,35.8336,0
27/01/2014 23:25,35.8336,0
27/01/2014 23:30,35.7143,0
27/01/2014 23:35,35.8336,0
27/01/2014 23:40,30.7692,0
27/01/2014 23:45,30.8977,0
27/01/2014 23:50,33.4742,0
27/01/2014 23:55,37.326,0
28/01/2014 00:00,33.556,0
28/01/2014 00:05,33.4447,0
28/01/2014 00:10,33.4447,0
28/01/2014 00:15,33.3333,0
28/01/2014 00:20,33.4427,0
28/01/2014 00:25,33.4447,0
28/01/2014 00:30,33.4427,0
28/01/2014 00:35,33.4447,0
28/01/2014 00:40,33.4447,0
28/01/2014 00:45,33.3333,0
28/01/2014 00:50,33.446,0
28/01/2014 00:55,35.3427,0
28/01/2014 01:00,35.9543,0
28/01/2014 01:05,35.7143,0
28/01/2014 01:10,35.835,0
28/01/2014 01:15,35.8336,0
28/01/2014 01:20,35.7143,0
28/01/2014 01:25,35.9529,0
28/01/2014 01:30,35.7143,0
28/01/2014 01:35,35.8314,0
28/01/2014 01:40,35.8314,0
28/01/2014 01:45,30.7692,0
28/01/2014 01:50,33.47,0
28/01/2014 01:55,33.4725,0
28/01/2014 02:00,36.332,0
28/01/2014 02:05,35.2167,0
28/01/2014 02:10,33.3333,0
28/01/2014 02:15,33.4447,0
28/01/2014 02:20,33.4447,0
28/01/2014 02:25,33.4427,0
28/01/2014 02:30,33.4427,0
28/01/2014 02:35,33.3333,0
28/01/2014 02:40,33.4427,0
28/01/2014 02:45,33.4447,0
28/01/2014 02:50,33.4447,0
28/01/2014 02:55,33.446,0
28/01/2014 03:00,35.8336,0
28/01/2014 03:05,35.8336,0
28/01/2014 03:10,37.7386,0
28/01/2014 03:15,35.8336,0
28/01/2014 03:20,37.5914,0
28/01/2014 03:25,35.8314,0
28/01/2014 03:30,35.7143,0
28/01/2014 03:35,35.835,0
28/01/2014 03:40,30.7692,0
28/01/2014 03:45,30.8977,0
28/01/2014 03:50,33.4725,0
28/01/2014 03:55,33.3333,0
28/01/2014 04:00,33.5553,0
28/01/2014 04:05,33.446,0
28/01/2014 04:10,33.4427,0
28/01/2014 04:15,35.3333,0
28/01/2014 04:20,35.9893,0
28/01/2014 04:25,33.4427,0
28/01/2014 04:30,33.4447,0
28/01/2014 04:35,33.4447,0
28/01/2014 04:40,33.4427,0
28/01/2014 04:45,33.4447,0
28/01/2014 04:50,35.8336,0
28/01/2014 04:55,35.835,0
28/01/2014 05:00,35.9543,0
28/01/2014 05:05,35.7143,0
28/01/2014 05:10,35.8314,0
28/01/2014 05:15,35.8314,0
28/01/2014 05:20,35.7143,0
28/01/2014 05:25,35.8314,0
28/01/2014 05:30,30.7692,0
28/01/2014 05:35,31.0262,0
28/01/2014 05:40,30.7692,0
28/01/2014 05:45,30.8977,0
28/01/2014 05:50,30.8977,0
28/01/2014 05:55,33.3333,0
28/01/2014 06:00,33.6108,0
28/01/2014 06:05,33.4427,0
28/01/2014 06:10,33.4447,0
28/01/2014 06:15,34.7613,0
28/01/2014 06:20,35.1227,0
28/01/2014 06:25,33.3333,0
28/01/2014 06:30,33.5573,0
28/01/2014 06:35,33.3333,0
28/01/2014 06:40,35.835,0
28/01/2014 06:45,35.8336,0
28/01/2014 06:50,35.7143,0
28/01/2014 06:55,35.9529,0
28/01/2014 07:00,35.8336,0
28/01/2014 07:05,35.8336,0
28/01/2014 07:10,35.8336,0
28/01/2014 07:15,30.8992,0
28/01/2014 07:20,30.7692,0
28/01/2014 07:25,33.6067,0
28/01/2014 07:30,33.3333,0
28/01/2014 07:35,33.4742,0
28/01/2014 07:40,33.3333,0
28/01/2014 07:45,33.3333,0
28/01/2014 07:50,37.4447,0
28/01/2014 07:55,34,0
28/01/2014 08:00,33.5553,0
28/01/2014 08:05,33.4447,0
28/01/2014 08:10,33.4447,0
28/01/2014 08:15,33.4447,0
28/01/2014 08:20,33.3333,0
28/01/2014 08:25,33.552,0
28/01/2014 08:30,35.8314,0
28/01/2014 08:35,35.8336,0
28/01/2014 08:40,35.8336,0
28/01/2014 08:45,35.7143,0
28/01/2014 08:50,35.9521,0
28/01/2014 08:55,30.7692,0
28/01/2014 09:00,31.0277,0
28/01/2014 09:05,30.8954,0
28/01/2014 09:10,33.4725,0
28/01/2014 09:15,33.3333,0
28/01/2014 09:20,33.446,0
28/01/2014 09:25,33.3333,0
28/01/2014 09:30,33.4447,0
28/01/2014 09:35,33.4447,0
28/01/2014 09:40,33.4447,0
28/01/2014 09:45,33.4427,0
28/01/2014 09:50,33.3333,0
28/01/2014 09:55,38.004,0
28/01/2014 10:00,35.9557,0
28/01/2014 10:05,35.7143,0
28/01/2014 10:10,35.9507,0
28/01/2014 10:15,35.7143,0
28/01/2014 10:20,35.9529,0
28/01/2014 10:25,35.7143,0
28/01/2014 10:30,35.7143,0
28/01/2014 10:35,31.0254,0
28/01/2014 10:40,30.7692,0
28/01/2014 10:45,33.4725,0
28/01/2014 10:50,33.4447,0
28/01/2014 10:55,33.446,0
28/01/2014 11:00,35.0007,0
28/01/2014 11:05,34.8893,0
28/01/2014 11:10,33.4427,0
28/01/2014 11:15,33.4447,0
28/01/2014 11:20,33.446,0
28/01/2014 11:25,33.3333,0
28/01/2014 11:30,33.4447,0
28/01/2014 11:35,35.8314,0
28/01/2014 11:40,36.0714,0
28/01/2014 11:45,36.5493,0
28/01/2014 11:50,38.4457,0
28/01/2014 11:55,39.1786,0
28/01/2014 12:00,42.1307,0
28/01/2014 12:05,35.7143,0
28/01/2014 12:10,35.9543,0
28/01/2014 12:15,30.7692,0
28/01/2014 12:20,30.8954,0
28/01/2014 12:25,33.3333,0
28/01/2014 12:30,33.3333,0
28/01/2014 12:35,33.554,0
28/01/2014 12:40,33.3333,0
28/01/2014 12:45,33.4447,0
28/01/2014 12:50,33.4447,0
28/01/2014 12:55,33.4427,0
28/01/2014 13:00,33.4447,0
28/01/2014 13:05,33.446,0
28/01/2014 13:10,33.4427,0
28/01/2014 13:15,33.4427,0
28/01/2014 13:20,33.446,0
28/01/2014 13:25,33.3333,0
28/01/2014 13:30,35.8314,0
28/01/2014 13:35,35.835,0
28/01/2014 13:40,35.835,0
28/01/2014 13:45,37.1507,0
28/01/2014 13:50,37.0143,0
28/01/2014 13:55,37.985,0
28/01/2014 14:00,39.0207,0
28/01/2014 14:05,41.7907,0
28/01/2014 14:10,37.9671,0
28/01/2014 14:15,36.1964,0
28/01/2014 14:20,35.8336,0
28/01/2014 14:25,35.7143,0
28/01/2014 14:30,35.9543,0
28/01/2014 14:35,35.7143,0
28/01/2014 14:40,35.835,0
28/01/2014 14:45,30.8977,0
28/01/2014 14:50,30.8954,0
28/01/2014 14:55,33.3333,0
28/01/2014 15:00,33.6108,0
28/01/2014 15:05,33.4447,0
28/01/2014 15:10,33.4427,0
28/01/2014 15:15,33.3333,0
28/01/2014 15:20,33.446,0
28/01/2014 15:25,33.4447,0
28/01/2014 15:30,33.3333,0
28/01/2014 15:35,33.5573,0
28/01/2014 15:40,33.3333,0
28/01/2014 15:45,33.5553,0
28/01/2014 15:50,33.3333,0
28/01/2014 15:55,33.3333,0
28/01/2014 16:00,33.554,0
28/01/2014 16:05,34.554,0
28/01/2014 16:10,36.78,0
28/01/2014 16:15,35.8336,0
28/01/2014 16:20,35.8336,0
28/01/2014 16:25,35.8314,0
28/01/2014 16:30,35.7143,0
28/01/2014 16:35,35.8314,0
28/01/2014 16:40,35.7143,0
28/01/2014 16:45,35.8336,0
28/01/2014 16:50,35.8314,0
28/01/2014 16:55,35.7143,0
28/01/2014 17:00,35.9486,0
28/01/2014 17:05,35.8314,0
28/01/2014 17:10,30.8992,0
28/01/2014 17:15,30.7692,0
28/01/2014 17:20,33.6092,0
28/01/2014 17:25,33.3333,0
28/01/2014 17:30,33.5573,0
28/01/2014 17:35,33.3333,0
28/01/2014 17:40,33.3333,0
28/01/2014 17:45,33.5553,0
28/01/2014 17:50,33.3333,0
28/01/2014 17:55,33.4447,0
28/01/2014 18:00,33.446,0
28/01/2014 18:05,33.5553,0
28/01/2014 18:10,33.8887,1
28/01/2014 18:15,37.33,1
28/01/2014 18:20,35.9507,1
28/01/2014 18:25,35.7143,1
28/01/2014 18:30,35.9543,1
28/01/2014 18:35,37.9764,1
28/01/2014 18:40,38.0957,1
28/01/2014 18:45,35.8314,1
28/01/2014 18:50,35.8314,1
28/01/2014 18:55,35.8314,1
28/01/2014 19:00,30.8977,1
28/01/2014 19:05,30.8954,1
28/01/2014 19:10,33.47,1
28/01/2014 19:15,33.4725,1
28/01/2014 19:20,33.3333,1
28/01/2014 19:25,33.446,1
28/01/2014 19:30,33.446,1
28/01/2014 19:35,33.4447,1
28/01/2014 19:40,33.4447,1
28/01/2014 19:45,33.3333,1
28/01/2014 19:50,33.5573,1
28/01/2014 19:55,33.446,1
28/01/2014 20:00,33.554,1
28/01/2014 20:05,33.3333,1
28/01/2014 20:10,33.5587,1
28/01/2014 20:15,33.5553,1
28/01/2014 20:20,40.5943,1
28/01/2014 20:25,35.9521,1
28/01/2014 20:30,35.7143,1
28/01/2014 20:35,35.9507,1
28/01/2014 20:40,35.7143,1
28/01/2014 20:45,35.835,1
28/01/2014 20:50,35.8336,1
28/01/2014 20:55,35.8314,1
28/01/2014 21:00,30.8977,1
28/01/2014 21:05,35.835,1
28/01/2014 21:10,30.7692,1
28/01/2014 21:15,30.8977,1
28/01/2014 21:20,33.4742,1
28/01/2014 21:25,33.3333,1
28/01/2014 21:30,33.4427,1
28/01/2014 21:35,33.4427,1
28/01/2014 21:40,33.4447,1
28/01/2014 21:45,33.4427,1
28/01/2014 21:50,33.3333,1
28/01/2014 21:55,33.446,1
28/01/2014 22:00,34.002,1
28/01/2014 22:05,33.8873,1
28/01/2014 22:10,33.6687,1
28/01/2014 22:15,33.4447,1
28/01/2014 22:20,33.8887,1
28/01/2014 22:25,39.9893,1
28/01/2014 22:30,36.0679,1
28/01/2014 22:35,36.675,1
28/01/2014 22:40,35.8336,1
28/01/2014 22:45,35.8336,1
28/01/2014 22:50,35.8336,1
28/01/2014 22:55,35.8336,1
28/01/2014 23:00,35.8336,1
28/01/2014 23:05,35.7143,1
28/01/2014 23:10,35.835,1
28/01/2014 23:15,35.8336,1
28/01/2014 23:20,30.7692,1
28/01/2014 23:25,33.4742,1
28/01/2014 23:30,33.47,1
28/01/2014 23:35,33.4447,1
28/01/2014 23:40,33.4447,1
28/01/2014 23:45,33.4427,1
28/01/2014 23:50,33.3333,1
28/01/2014 23:55,33.4447,1
29/01/2014 00:00,33.5573,1
29/01/2014 00:05,33.446,1
29/01/2014 00:10,33.3333,1
29/01/2014 00:15,33.556,1
29/01/2014 00:20,33.3333,1
29/01/2014 00:25,37.1229,1
29/01/2014 00:30,39.3043,1
29/01/2014 00:35,39.6579,1
29/01/2014 00:40,32.6018,1
29/01/2014 00:45,1.334,1
29/01/2014 00:50,0.996,1
29/01/2014 00:55,1.006,1
29/01/2014 01:00,0.666,1
29/01/2014 01:05,0,1
29/01/2014 01:10,0.334,1
29/01/2014 01:15,0,1
29/01/2014 01:20,0.334,1
29/01/2014 01:25,0,1
29/01/2014 01:30,0,1
29/01/2014 01:35,0.328,1
29/01/2014 01:40,0,1
29/01/2014 01:45,0.334,1
29/01/2014 01:50,0,1
29/01/2014 01:55,0,1
29/01/2014 02:00,0.328,1
29/01/2014 02:05,0.338,1
29/01/2014 02:10,0,1
29/01/2014 02:15,0.328,1
29/01/2014 02:20,0,1
29/01/2014 02:25,0,1
29/01/2014 02:30,10.008,1
29/01/2014 02:35,3.962,1
29/01/2014 02:40,0,1
29/01/2014 02:45,0,1
29/01/2014 02:50,0.328,1
29/01/2014 02:55,0,1
29/01/2014 03:00,0.334,1
29/01/2014 03:05,0,1
29/01/2014 03:10,0.334,1
29/01/2014 03:15,0,1
29/01/2014 03:20,0.338,1
29/01/2014 03:25,0,1
29/01/2014 03:30,0.334,1
29/01/2014 03:35,5.084,1
29/01/2014 03:40,0.334,1
29/01/2014 03:45,0,1
29/01/2014 03:50,0.334,1
29/01/2014 03:55,0,1
29/01/2014 04:00,0.328,1
29/01/2014 04:05,0,1
29/01/2014 04:10,0.338,1
29/01/2014 04:15,0.656,1
29/01/2014 04:20,3.034,1
29/01/2014 04:25,0,1
29/01/2014 04:30,14.014,1
29/01/2014 04:35,0,1
29/01/2014 04:40,0,1
29/01/2014 04:45,0.338,1
29/01/2014 04:50,0,1
29/01/2014 04:55,0.338,1
29/01/2014 05:00,0,1
29/01/2014 05:05,0.334,1
29/01/2014 05:10,0,1
29/01/2014 05:15,0.334,1
29/01/2014 05:20,0,1
29/01/2014 05:25,0,1
29/01/2014 05:30,0.328,1
29/01/2014 05:35,0,1
29/01/2014 05:40,0.328,1
29/01/2014 05:45,0,1
29/01/2014 05:50,0,1
29/01/2014 05:55,0.666,1
29/01/2014 06:00,0.334,1
29/01/2014 06:05,0,1
29/01/2014 06:10,0,1
29/01/2014 06:15,0.328,1
29/01/2014 06:20,0,1
29/01/2014 06:25,2.63,1
29/01/2014 06:30,11.03,1
29/01/2014 06:35,0.328,1
29/01/2014 06:40,0,1
29/01/2014 06:45,0.334,1
29/01/2014 06:50,0,1
29/01/2014 06:55,0,1
29/01/2014 07:00,0.338,1
29/01/2014 07:05,0.334,0
29/01/2014 07:10,0,0
29/01/2014 07:15,0,0
29/01/2014 07:20,0.334,0
29/01/2014 07:25,0,0
29/01/2014 07:30,0.338,0
29/01/2014 07:35,0,0
29/01/2014 07:40,0.334,0
29/01/2014 07:45,0,0
29/01/2014 07:50,0,0
29/01/2014 07:55,0.334,0
29/01/2014 08:00,0,0
29/01/2014 08:05,0.334,0
29/01/2014 08:10,0,0
29/01/2014 08:15,0.334,0
29/01/2014 08:20,0,0
29/01/2014 08:25,12.014,0
29/01/2014 08:30,1.64,0
29/01/2014 08:35,0,0
29/01/2014 08:40,0.4225,0
29/01/2014 08:45,0,0
29/01/2014 08:50,0.328,0
29/01/2014 08:55,0,0
29/01/2014 09:00,0.334,0
29/01/2014 09:05,0,0
29/01/2014 09:10,0.334,0
29/01/2014 09:15,0,0
29/01/2014 09:20,0.338,0
29/01/2014 09:25,0,0
29/01/2014 09:30,0,0
29/01/2014 09:35,0.334,0
29/01/2014 09:40,0,0
29/01/2014 09:45,0.338,0
29/01/2014 09:50,0,0
29/01/2014 09:55,0.328,0
29/01/2014 10:00,0,0
29/01/2014 10:05,0.328,0
29/01/2014 10:10,0,0
29/01/2014 10:15,0.338,0
29/01/2014 10:20,2.034,0
29/01/2014 10:25,11.652,0
29/01/2014 10:30,0,0
29/01/2014 10:35,0.328,0
29/01/2014 10:40,0,0
29/01/2014 10:45,0.328,0
29/01/2014 10:50,0,0
29/01/2014 10:55,0,0
29/01/2014 11:00,0.334,0
29/01/2014 11:05,0.334,0
29/01/2014 11:10,0,0
29/01/2014 11:15,0,0
29/01/2014 11:20,0.338,0
29/01/2014 11:25,0,0
29/01/2014 11:30,0.328,0
29/01/2014 11:35,0,0
29/01/2014 11:40,0.334,0
29/01/2014 11:45,0,0
29/01/2014 11:50,0,0
29/01/2014 11:55,0.334,0
29/01/2014 12:00,0.338,0
29/01/2014 12:05,0,0
29/01/2014 12:10,0,0
29/01/2014 12:15,0.334,0
29/01/2014 12:20,10.39,0
29/01/2014 12:25,3.334,0
29/01/2014 12:30,0.334,0
29/01/2014 12:35,0,0
29/01/2014 12:40,0,0
29/01/2014 12:45,0.334,0
29/01/2014 12:50,0,0
29/01/2014 12:55,0.334,0
29/01/2014 13:00,0,0
29/01/2014 13:05,0.4175,0
29/01/2014 13:10,0,0
29/01/2014 13:15,0.334,0
29/01/2014 13:20,0,0
29/01/2014 13:25,0,0
29/01/2014 13:30,0.338,0
29/01/2014 13:35,0,0
29/01/2014 13:40,0.334,0
29/01/2014 13:45,0,0
29/01/2014 13:50,0,0
29/01/2014 13:55,0.328,0
29/01/2014 14:00,0.334,0
29/01/2014 14:05,0,0
29/01/2014 14:10,0,0
29/01/2014 14:15,1.69,0
29/01/2014 14:20,12.328,0
29/01/2014 14:25,0.338,0
29/01/2014 14:30,0,0
29/01/2014 14:35,0.334,0
29/01/2014 14:40,0,0
29/01/2014 14:45,0.334,0
29/01/2014 14:50,0,0
29/01/2014 14:55,0,0
29/01/2014 15:00,0.334,0
29/01/2014 15:05,0.328,0
29/01/2014 15:10,0,0
29/01/2014 15:15,0.328,0
29/01/2014 15:20,0.334,0
29/01/2014 15:25,0,0
29/01/2014 15:30,0.334,0
29/01/2014 15:35,0,0
29/01/2014 15:40,0.334,0
29/01/2014 15:45,2.34,0
29/01/2014 15:50,0.328,0
29/01/2014 15:55,0,0
29/01/2014 16:00,0.338,0
29/01/2014 16:05,0,0
29/01/2014 16:10,0.328,0
29/01/2014 16:15,6.662,0
29/01/2014 16:20,6.95,0
29/01/2014 16:25,0,0
29/01/2014 16:30,0.338,0
