timestamp,value,label
25/02/2014 19:40,13.3333,0
25/02/2014 19:45,14.4433,0
25/02/2014 19:50,15.42,0
25/02/2014 19:55,13.9067,0
25/02/2014 20:00,15.55,0
25/02/2014 20:05,14.4433,0
25/02/2014 20:10,16.1067,0
25/02/2014 20:15,14.4433,0
25/02/2014 20:20,13.75,0
25/02/2014 20:25,14.4433,0
25/02/2014 20:30,15.0,0
25/02/2014 20:35,14.4433,0
25/02/2014 20:40,15.6433,0
25/02/2014 20:45,13.8867,0
25/02/2014 20:50,14.9367,0
25/02/2014 20:55,13.8867,0
25/02/2014 21:00,15.0567,0
25/02/2014 21:05,13.9333,0
25/02/2014 21:10,15.55,0
25/02/2014 21:15,13.8867,0
25/02/2014 21:20,15.1433,0
25/02/2014 21:25,14.4433,0
25/02/2014 21:30,15.42,0
25/02/2014 21:35,15.0,0
25/02/2014 21:40,14.4433,0
25/02/2014 21:45,13.9267,0
25/02/2014 21:50,15.0867,0
25/02/2014 21:55,14.4433,0
25/02/2014 22:00,15.5567,0
25/02/2014 22:05,15.0,0
25/02/2014 22:10,15.0,0
25/02/2014 22:15,13.9333,0
25/02/2014 22:20,15.0,0
25/02/2014 22:25,14.3433,0
25/02/2014 22:30,15.0,0
25/02/2014 22:35,13.8867,0
25/02/2014 22:40,15.08,0
25/02/2014 22:45,14.4733,0
25/02/2014 22:50,13.94,0
25/02/2014 22:55,13.8867,0
25/02/2014 23:00,14.9467,0
25/02/2014 23:05,13.92,0
25/02/2014 23:10,15.0,0
25/02/2014 23:15,14.4433,0
25/02/2014 23:20,15.5567,0
25/02/2014 23:25,13.9167,0
25/02/2014 23:30,14.3267,0
25/02/2014 23:35,13.8867,0
25/02/2014 23:40,15.0867,0
25/02/2014 23:45,13.8867,0
25/02/2014 23:50,15.0,0
25/02/2014 23:55,13.39,0
26/02/2014 00:00,15.15,0
26/02/2014 00:05,14.4433,0
26/02/2014 00:10,15.5567,0
26/02/2014 00:15,14.4433,0
26/02/2014 00:20,14.9933,0
26/02/2014 00:25,13.9333,0
26/02/2014 00:30,14.4433,0
26/02/2014 00:35,13.9067,0
26/02/2014 00:40,15.0633,0
26/02/2014 00:45,14.3333,0
26/02/2014 00:50,15.0,0
26/02/2014 00:55,13.8867,0
26/02/2014 01:00,15.5567,0
26/02/2014 01:05,12.2233,0
26/02/2014 01:10,15.0,0
26/02/2014 01:15,16.15,0
26/02/2014 01:20,15.0,0
26/02/2014 01:25,13.9333,0
26/02/2014 01:30,15.0567,0
26/02/2014 01:35,13.9067,0
26/02/2014 01:40,15.08,0
26/02/2014 01:45,13.9067,0
26/02/2014 01:50,14.8633,0
26/02/2014 01:55,14.4433,0
26/02/2014 02:00,12.105,0
26/02/2014 02:05,13.8867,0
26/02/2014 02:10,15.1433,0
26/02/2014 02:15,14.4433,0
26/02/2014 02:20,15.9767,0
26/02/2014 02:25,14.4433,0
26/02/2014 02:30,14.9367,0
26/02/2014 02:35,14.5267,0
26/02/2014 02:40,15.07,0
26/02/2014 02:45,13.9067,0
26/02/2014 02:50,15.0,0
26/02/2014 02:55,13.94,0
26/02/2014 03:00,15.0,0
26/02/2014 03:05,13.3333,0
26/02/2014 03:10,15.0,0
26/02/2014 03:15,11.7067,0
26/02/2014 03:20,15.0,0
26/02/2014 03:25,14.3433,0
26/02/2014 03:30,15.42,0
26/02/2014 03:35,13.8867,0
26/02/2014 03:40,14.5,0
26/02/2014 03:45,14.4433,0
26/02/2014 03:50,15.0,0
26/02/2014 03:55,13.8867,0
26/02/2014 04:00,15.0,0
26/02/2014 04:05,13.8867,0
26/02/2014 04:10,15.01,0
26/02/2014 04:15,14.4433,0
26/02/2014 04:20,16.1133,0
26/02/2014 04:25,14.4433,0
26/02/2014 04:30,15.0867,0
26/02/2014 04:35,14.49,0
26/02/2014 04:40,15.0,0
26/02/2014 04:45,14.4433,0
26/02/2014 04:50,15.0,0
26/02/2014 04:55,13.33,0
26/02/2014 05:00,15.0,0
26/02/2014 05:05,14.3433,0
26/02/2014 05:10,15.0,0
26/02/2014 05:15,14.4533,0
26/02/2014 05:20,15.0033,0
26/02/2014 05:25,14.4433,0
26/02/2014 05:30,15.0,0
26/02/2014 05:35,13.89,0
26/02/2014 05:40,14.39,0
26/02/2014 05:45,13.3333,0
26/02/2014 05:50,15.42,0
26/02/2014 05:55,14.4933,0
26/02/2014 06:00,15.08,0
26/02/2014 06:05,14.3433,0
26/02/2014 06:10,14.9467,0
26/02/2014 06:15,13.9567,0
26/02/2014 06:20,14.8667,0
26/02/2014 06:25,15.0,0
26/02/2014 06:30,14.4433,0
26/02/2014 06:35,13.8867,0
26/02/2014 06:40,15.0,0
26/02/2014 06:45,13.3333,0
26/02/2014 06:50,15.0,0
26/02/2014 06:55,14.4433,0
26/02/2014 07:00,15.0,0
26/02/2014 07:05,13.36,0
26/02/2014 07:10,13.3675,0
26/02/2014 07:15,13.85,0
26/02/2014 07:20,15.0,0
26/02/2014 07:25,15.0,0
26/02/2014 07:30,15.62,0
26/02/2014 07:35,14.49,0
26/02/2014 07:40,15.0,0
26/02/2014 07:45,13.8867,0
26/02/2014 07:50,15.0,0
26/02/2014 07:55,16.6667,0
26/02/2014 08:00,14.9467,0
26/02/2014 08:05,13.8867,0
26/02/2014 08:10,14.4433,0
26/02/2014 08:15,14.4433,0
26/02/2014 08:20,15.5567,0
26/02/2014 08:25,14.5,0
26/02/2014 08:30,15.5567,0
26/02/2014 08:35,13.8333,0
26/02/2014 08:40,13.3425,0
26/02/2014 08:45,13.8867,0
26/02/2014 08:50,14.8633,0
26/02/2014 08:55,13.9633,0
26/02/2014 09:00,14.4433,0
26/02/2014 09:05,13.7867,0
26/02/2014 09:10,15.0,0
26/02/2014 09:15,13.9367,0
26/02/2014 09:20,15.01,0
26/02/2014 09:25,14.37,0
26/02/2014 09:30,15.07,0
26/02/2014 09:35,14.49,0
26/02/2014 09:40,15.0,0
26/02/2014 09:45,13.8033,0
26/02/2014 09:50,13.2925,0
26/02/2014 09:55,13.8267,0
26/02/2014 10:00,15.0,0
26/02/2014 10:05,12.9025,0
26/02/2014 10:10,15.0,0
26/02/2014 10:15,14.5267,0
26/02/2014 10:20,14.5,0
26/02/2014 10:25,13.8867,0
26/02/2014 10:30,13.4275,0
26/02/2014 10:35,14.36,0
26/02/2014 10:40,15.0,0
26/02/2014 10:45,12.9525,0
26/02/2014 10:50,14.8733,0
26/02/2014 10:55,13.3633,0
26/02/2014 11:00,14.3167,0
26/02/2014 11:05,13.8867,0
26/02/2014 11:10,15.0033,0
26/02/2014 11:15,12.915,0
26/02/2014 11:20,15.62,0
26/02/2014 11:25,13.8867,0
26/02/2014 11:30,17.22,0
26/02/2014 11:35,13.8867,0
26/02/2014 11:40,15.4833,0
26/02/2014 11:45,13.9333,0
26/02/2014 11:50,14.9467,0
26/02/2014 11:55,13.8867,0
26/02/2014 12:00,15.0,0
26/02/2014 12:05,14.4433,0
26/02/2014 12:10,15.5567,0
26/02/2014 12:15,14.4433,0
26/02/2014 12:20,15.6433,0
26/02/2014 12:25,13.9267,0
26/02/2014 12:30,12.9175,0
26/02/2014 12:35,14.4433,0
26/02/2014 12:40,14.4433,0
26/02/2014 12:45,13.4167,0
26/02/2014 12:50,14.49,0
26/02/2014 12:55,13.8867,0
26/02/2014 13:00,15.0,0
26/02/2014 13:05,14.4433,0
26/02/2014 13:10,15.0,0
26/02/2014 13:15,13.8867,0
26/02/2014 13:20,12.975,0
26/02/2014 13:25,13.9267,0
26/02/2014 13:30,15.0,0
26/02/2014 13:35,13.9333,0
26/02/2014 13:40,15.42,0
26/02/2014 13:45,12.22,0
26/02/2014 13:50,15.5567,0
26/02/2014 13:55,15.0,0
26/02/2014 14:00,16.19,0
26/02/2014 14:05,14.4733,0
26/02/2014 14:10,15.5567,0
26/02/2014 14:15,13.8867,0
26/02/2014 14:20,15.6333,0
26/02/2014 14:25,14.3333,0
26/02/2014 14:30,15.08,0
26/02/2014 14:35,13.9267,0
26/02/2014 14:40,14.4433,0
26/02/2014 14:45,13.7767,0
26/02/2014 14:50,15.0567,0
26/02/2014 14:55,13.9067,0
26/02/2014 15:00,15.0,0
26/02/2014 15:05,11.6667,0
26/02/2014 15:10,15.08,0
26/02/2014 15:15,14.4433,0
26/02/2014 15:20,15.42,0
26/02/2014 15:25,15.0,0
26/02/2014 15:30,15.5567,0
26/02/2014 15:35,12.7767,0
26/02/2014 15:40,15.5567,0
26/02/2014 15:45,14.4433,0
26/02/2014 15:50,15.5567,0
26/02/2014 15:55,13.8867,0
26/02/2014 16:00,15.0,0
26/02/2014 16:05,13.9267,0
26/02/2014 16:10,15.0,0
26/02/2014 16:15,13.8867,0
27/02/2014 09:05,13.8867,0
27/02/2014 09:10,14.8633,0
27/02/2014 09:15,13.27,0
27/02/2014 09:20,12.2233,0
27/02/2014 09:25,13.89,0
27/02/2014 09:30,15.5567,0
27/02/2014 09:35,13.7867,0
27/02/2014 09:40,14.5,0
27/02/2014 09:45,12.22,0
27/02/2014 09:50,15.0,0
27/02/2014 09:55,14.4433,0
27/02/2014 10:00,15.0567,0
27/02/2014 10:05,13.8867,0
27/02/2014 10:10,14.9933,0
27/02/2014 10:15,13.3333,0
27/02/2014 10:20,15.0567,0
27/02/2014 10:25,14.4433,0
27/02/2014 10:30,15.0967,0
27/02/2014 10:35,14.5,0
27/02/2014 10:40,15.0,0
27/02/2014 10:45,13.8867,0
27/02/2014 10:50,14.8633,0
27/02/2014 10:55,14.4733,0
27/02/2014 11:00,14.4433,0
27/02/2014 11:05,13.8867,0
27/02/2014 11:10,15.0,0
27/02/2014 11:15,13.7867,0
27/02/2014 11:20,12.81,0
27/02/2014 11:25,14.4433,0
27/02/2014 11:30,15.0567,0
27/02/2014 11:35,13.38,0
27/02/2014 11:40,12.8333,0
27/02/2014 11:45,12.2967,0
27/02/2014 11:50,15.6267,0
27/02/2014 11:55,13.38,0
27/02/2014 12:00,15.07,0
27/02/2014 12:05,13.9467,0
27/02/2014 12:10,14.8733,0
27/02/2014 12:15,13.27,0
27/02/2014 12:20,14.4433,0
27/02/2014 12:25,14.3333,0
27/02/2014 12:30,12.28,0
27/02/2014 12:35,13.9267,0
27/02/2014 12:40,14.4433,0
27/02/2014 12:45,13.9333,0
27/02/2014 12:50,15.01,0
27/02/2014 12:55,13.9333,0
27/02/2014 13:00,14.3167,0
27/02/2014 13:05,13.9267,0
27/02/2014 13:10,15.0,0
27/02/2014 13:15,14.4433,0
27/02/2014 13:20,15.5567,0
27/02/2014 13:25,13.3333,0
27/02/2014 13:30,14.8633,0
27/02/2014 13:35,13.8867,0
27/02/2014 13:40,12.8267,0
27/02/2014 13:45,13.8267,0
27/02/2014 13:50,14.4467,0
27/02/2014 13:55,13.8867,0
27/02/2014 14:00,14.4433,0
27/02/2014 14:05,13.9533,0
27/02/2014 14:10,15.0567,0
27/02/2014 14:15,13.8867,0
27/02/2014 14:20,15.5567,0
27/02/2014 14:25,14.49,0
27/02/2014 14:30,13.385,0
27/02/2014 14:35,14.3733,0
27/02/2014 14:40,15.08,0
27/02/2014 14:45,14.3733,0
27/02/2014 14:50,15.0,0
27/02/2014 14:55,14.3733,0
27/02/2014 15:00,15.0567,0
27/02/2014 15:05,14.4733,0
27/02/2014 15:10,15.0,0
27/02/2014 15:15,13.8867,0
27/02/2014 15:20,14.4433,0
27/02/2014 15:25,13.9067,0
27/02/2014 15:30,15.42,0
27/02/2014 15:35,13.7967,0
27/02/2014 15:40,15.5567,0
27/02/2014 15:45,14.3333,0
27/02/2014 15:50,15.5567,0
27/02/2014 15:55,14.4433,0
27/02/2014 16:00,15.4133,0
27/02/2014 16:05,14.35,0
27/02/2014 16:10,12.78,0
27/02/2014 16:15,13.9333,0
27/02/2014 16:20,15.0,0
27/02/2014 16:25,14.4433,0
27/02/2014 16:30,15.5567,0
27/02/2014 16:35,15.03,0
27/02/2014 16:40,15.4133,0
27/02/2014 16:45,14.4533,0
27/02/2014 16:50,15.5567,0
27/02/2014 16:55,15.0,0
27/02/2014 17:00,14.88,0
27/02/2014 17:05,14.4433,0
27/02/2014 17:10,16.1233,0
27/02/2014 17:15,14.4433,0
27/02/2014 17:20,16.05,0
27/02/2014 17:25,16.1133,0
27/02/2014 17:30,16.6633,0
27/02/2014 17:35,14.4633,0
27/02/2014 17:40,15.0,0
27/02/2014 17:45,14.4433,0
27/02/2014 17:50,15.5567,0
27/02/2014 17:55,15.0,0
27/02/2014 18:00,16.1133,0
27/02/2014 18:05,14.49,0
27/02/2014 18:10,14.5767,0
27/02/2014 18:15,14.4833,0
27/02/2014 18:20,14.8733,0
27/02/2014 18:25,13.7867,0
27/02/2014 18:30,15.0,0
27/02/2014 18:35,13.8867,0
27/02/2014 18:40,14.92,0
27/02/2014 18:45,13.8333,0
27/02/2014 18:50,15.08,0
27/02/2014 18:55,13.97,0
27/02/2014 19:00,15.0,0
27/02/2014 19:05,13.8867,0
27/02/2014 19:10,16.1133,0
27/02/2014 19:15,14.3433,0
27/02/2014 19:20,15.6133,0
27/02/2014 19:25,14.4733,0
27/02/2014 19:30,15.0,0
27/02/2014 19:35,13.9333,0
27/02/2014 19:40,14.93,0
27/02/2014 19:45,14.4433,0
27/02/2014 19:50,15.6967,0
27/02/2014 19:55,13.85,0
27/02/2014 20:00,15.5567,0
27/02/2014 20:05,14.4433,0
27/02/2014 20:10,15.5567,0
27/02/2014 20:15,14.5,0
27/02/2014 20:20,15.42,0
27/02/2014 20:25,13.8333,0
27/02/2014 20:30,15.5567,0
27/02/2014 20:35,14.49,0
27/02/2014 20:40,15.5567,0
27/02/2014 20:45,15.0,0
27/02/2014 20:50,15.0,0
27/02/2014 20:55,13.9267,0
27/02/2014 21:00,15.5567,0
27/02/2014 21:05,14.4633,0
27/02/2014 21:10,15.0,0
27/02/2014 21:15,13.7867,0
27/02/2014 21:20,15.0,0
27/02/2014 21:25,15.5567,0
27/02/2014 21:30,16.1133,0
27/02/2014 21:35,14.4433,0
27/02/2014 21:40,15.1433,0
27/02/2014 21:45,13.9067,0
27/02/2014 21:50,15.56,0
27/02/2014 21:55,13.8867,0
27/02/2014 22:00,15.0,0
27/02/2014 22:05,13.9333,0
27/02/2014 22:10,15.5567,0
27/02/2014 22:15,14.89,0
27/02/2014 22:20,15.6333,0
27/02/2014 22:25,14.5267,0
27/02/2014 22:30,14.4433,0
27/02/2014 22:35,13.8867,0
27/02/2014 22:40,15.0,0
27/02/2014 22:45,13.9267,0
27/02/2014 22:50,12.9575,0
27/02/2014 22:55,13.8033,0
27/02/2014 23:00,15.0,0
27/02/2014 23:05,13.9333,0
27/02/2014 23:10,15.0,0
27/02/2014 23:15,14.4433,0
27/02/2014 23:20,16.11,0
27/02/2014 23:25,15.02,0
27/02/2014 23:30,15.5567,0
27/02/2014 23:35,14.4733,0
27/02/2014 23:40,15.6133,0
27/02/2014 23:45,14.49,0
27/02/2014 23:50,13.6475,0
27/02/2014 23:55,14.38,0
28/02/2014 00:00,16.1467,0
28/02/2014 00:05,14.4433,0
28/02/2014 00:10,16.1133,0
28/02/2014 00:15,14.94,0
28/02/2014 00:20,15.6433,0
28/02/2014 00:25,15.0667,0
28/02/2014 00:30,15.55,0
28/02/2014 00:35,14.4433,0
28/02/2014 00:40,15.0,0
28/02/2014 00:45,14.4433,0
28/02/2014 00:50,15.5567,0
28/02/2014 00:55,15.0,0
28/02/2014 01:00,15.0,0
28/02/2014 01:05,15.0,0
28/02/2014 01:10,15.5567,0
28/02/2014 01:15,15.0,0
28/02/2014 01:20,15.5567,0
28/02/2014 01:25,13.8867,0
28/02/2014 01:30,15.5667,0
28/02/2014 01:35,13.9333,0
28/02/2014 01:40,15.55,0
28/02/2014 01:45,13.8867,0
28/02/2014 01:50,15.0,0
28/02/2014 01:55,13.8867,0
28/02/2014 02:00,15.0633,0
28/02/2014 02:05,13.8333,0
28/02/2014 02:10,15.42,0
28/02/2014 02:15,14.4733,0
28/02/2014 02:20,15.5567,0
28/02/2014 02:25,13.9467,0
28/02/2014 02:30,14.8733,0
28/02/2014 02:35,12.1933,0
28/02/2014 02:40,14.3733,0
28/02/2014 02:45,13.8867,0
28/02/2014 02:50,15.0,0
28/02/2014 02:55,13.87,0
28/02/2014 03:00,12.7767,0
28/02/2014 03:05,13.9333,0
28/02/2014 03:10,15.0,0
28/02/2014 03:15,14.52,0
28/02/2014 03:20,14.4467,0
28/02/2014 03:25,14.4433,0
28/02/2014 03:30,15.5567,0
28/02/2014 03:35,12.26,0
28/02/2014 03:40,15.1333,0
28/02/2014 03:45,15.0,0
28/02/2014 03:50,15.5567,0
28/02/2014 03:55,13.36,0
28/02/2014 04:00,14.4433,0
28/02/2014 04:05,13.9333,0
28/02/2014 04:10,15.0,0
28/02/2014 04:15,13.4125,0
28/02/2014 04:20,14.8733,0
28/02/2014 04:25,13.3333,0
28/02/2014 04:30,14.32,0
28/02/2014 04:35,14.4733,0
28/02/2014 04:40,15.4133,0
28/02/2014 04:45,13.9067,0
28/02/2014 04:50,15.55,0
28/02/2014 04:55,13.9267,0
28/02/2014 05:00,15.0,0
28/02/2014 05:05,13.9267,0
28/02/2014 05:10,15.0,0
28/02/2014 05:15,13.3333,0
28/02/2014 05:20,15.0033,0
28/02/2014 05:25,13.8867,0
28/02/2014 05:30,15.0,0
28/02/2014 05:35,13.3333,0
28/02/2014 05:40,14.8733,0
28/02/2014 05:45,14.4433,0
28/02/2014 05:50,15.0567,0
28/02/2014 05:55,13.8867,0
28/02/2014 06:00,15.0467,0
28/02/2014 06:05,13.9067,0
28/02/2014 06:10,15.0567,0
28/02/2014 06:15,14.4433,0
28/02/2014 06:20,15.0,0
28/02/2014 06:25,13.9533,0
28/02/2014 06:30,13.785,0
28/02/2014 06:35,14.49,0
28/02/2014 06:40,15.4833,0
28/02/2014 06:45,12.1467,0
28/02/2014 06:50,15.1333,0
28/02/2014 06:55,14.4433,0
28/02/2014 07:00,15.5567,0
28/02/2014 07:05,14.3433,0
28/02/2014 07:10,15.5567,0
28/02/2014 07:15,13.9067,0
28/02/2014 07:20,15.0033,0
28/02/2014 07:25,13.9733,0
28/02/2014 07:30,14.8667,0
28/02/2014 07:35,13.8867,0
28/02/2014 07:40,15.07,0
28/02/2014 07:45,13.3333,0
28/02/2014 07:50,15.5567,0
28/02/2014 07:55,17.2667,0
28/02/2014 08:00,15.5567,0
28/02/2014 08:05,13.9267,0
28/02/2014 08:10,15.5567,0
28/02/2014 08:15,13.9333,0
28/02/2014 08:20,15.4833,0
28/02/2014 08:25,14.4433,0
28/02/2014 08:30,15.6433,0
28/02/2014 08:35,13.7867,0
28/02/2014 08:40,15.6967,0
28/02/2014 08:45,14.3933,0
28/02/2014 08:50,15.08,0
28/02/2014 08:55,13.8867,0
28/02/2014 09:00,15.62,0
28/02/2014 09:05,15.0,0
28/02/2014 09:10,15.5567,0
28/02/2014 09:15,15.0,0
28/02/2014 09:20,15.0,0
28/02/2014 09:25,14.3333,0
28/02/2014 09:30,12.78,0
28/02/2014 09:35,13.8867,0
28/02/2014 09:40,15.0567,0
28/02/2014 09:45,14.3433,0
28/02/2014 09:50,15.0,0
28/02/2014 09:55,14.4433,0
28/02/2014 10:00,15.42,0
28/02/2014 10:05,13.8867,0
28/02/2014 10:10,15.5567,0
28/02/2014 10:15,15.0467,0
28/02/2014 10:20,15.42,0
28/02/2014 10:25,13.9333,0
28/02/2014 10:30,14.5,0
28/02/2014 10:35,14.3333,0
28/02/2014 10:40,16.1133,0
28/02/2014 10:45,14.4633,0
28/02/2014 10:50,14.92,0
28/02/2014 10:55,13.97,0
28/02/2014 11:00,15.5567,0
28/02/2014 11:05,15.0,0
28/02/2014 11:10,14.9933,0
28/02/2014 11:15,14.3333,0
28/02/2014 11:20,12.78,0
28/02/2014 11:25,13.9333,0
28/02/2014 11:30,15.6433,0
28/02/2014 11:35,14.4433,0
28/02/2014 11:40,14.8733,0
28/02/2014 11:45,13.8867,0
28/02/2014 11:50,15.4667,0
28/02/2014 11:55,13.8867,0
28/02/2014 12:00,15.5567,0
28/02/2014 12:05,13.9333,0
28/02/2014 12:10,15.1033,0
28/02/2014 12:15,14.4433,0
28/02/2014 12:20,16.11,0
28/02/2014 12:25,14.3333,0
28/02/2014 12:30,15.0567,0
28/02/2014 12:35,13.8867,0
28/02/2014 12:40,15.6533,0
28/02/2014 12:45,14.9667,0
28/02/2014 12:50,15.5567,0
28/02/2014 12:55,13.9733,0
28/02/2014 13:00,15.07,0
28/02/2014 13:05,15.02,0
28/02/2014 13:10,16.17,0
28/02/2014 13:15,14.5267,0
28/02/2014 13:20,15.0867,0
28/02/2014 13:25,14.4433,0
28/02/2014 13:30,15.4133,0
28/02/2014 13:35,14.4433,0
28/02/2014 13:40,15.5667,0
28/02/2014 13:45,12.2133,0
28/02/2014 13:50,12.0825,0
28/02/2014 13:55,14.3333,0
28/02/2014 14:00,15.0,0
28/02/2014 14:05,14.4633,0
28/02/2014 14:10,15.5567,0
28/02/2014 14:15,14.4833,0
28/02/2014 14:20,15.4767,0
28/02/2014 14:25,13.9433,0
28/02/2014 14:30,15.5567,0
