timestamp,value,label
22/04/2014 08:32,25.835,0
22/04/2014 08:37,28.7525,0
22/04/2014 08:42,26.25,0
22/04/2014 08:47,27.44,0
22/04/2014 08:52,27.5,0
22/04/2014 08:57,28.75,0
22/04/2014 09:02,27.085,0
22/04/2014 09:07,28.335,0
22/04/2014 09:12,28.2325,0
22/04/2014 09:17,27.6475,0
22/04/2014 09:22,26.2475,0
22/04/2014 09:27,28.75,0
22/04/2014 09:32,27.085,0
22/04/2014 09:37,27.815,0
22/04/2014 09:42,28.335,0
22/04/2014 09:47,27.49,0
22/04/2014 09:52,28.3325,0
22/04/2014 09:57,27.9175,0
22/04/2014 10:02,28.3325,0
22/04/2014 10:07,27.9175,0
22/04/2014 10:12,28.3325,0
22/04/2014 10:17,27.5,0
22/04/2014 10:22,26.2525,0
22/04/2014 10:27,29.5825,0
22/04/2014 10:32,27.0825,0
22/04/2014 10:37,29.2725,0
22/04/2014 10:42,28.75,0
22/04/2014 10:47,27.5,0
22/04/2014 10:52,27.4575,0
22/04/2014 10:57,28.4925,0
22/04/2014 11:02,27.9175,0
22/04/2014 11:07,28.7475,0
22/04/2014 11:12,30.0,0
22/04/2014 11:17,28.335,0
22/04/2014 11:22,28.75,0
22/04/2014 11:27,21.245,0
22/04/2014 11:32,18.3325,0
22/04/2014 11:37,17.5,0
22/04/2014 11:42,17.5,0
22/04/2014 11:47,17.9175,0
22/04/2014 11:52,16.25,0
22/04/2014 11:57,18.4375,0
22/04/2014 12:02,16.6675,0
22/04/2014 12:07,16.66,0
22/04/2014 12:12,16.25,0
22/04/2014 12:17,17.5,0
22/04/2014 12:22,17.5,0
22/04/2014 12:27,17.5,0
22/04/2014 12:32,15.835,0
22/04/2014 12:37,17.0825,0
22/04/2014 12:42,16.7725,0
22/04/2014 12:47,16.665,0
22/04/2014 12:52,16.6525,0
22/04/2014 12:57,17.5,0
22/04/2014 13:02,16.25,0
22/04/2014 13:07,17.5,0
22/04/2014 13:12,16.6675,0
22/04/2014 13:17,18.335,0
22/04/2014 13:22,16.665,0
22/04/2014 13:27,17.5,0
22/04/2014 13:32,17.0825,0
22/04/2014 13:37,17.0825,0
22/04/2014 13:42,16.6675,0
22/04/2014 13:47,17.0825,0
22/04/2014 13:52,16.6675,0
22/04/2014 13:57,18.3325,0
22/04/2014 14:02,16.2525,0
22/04/2014 14:07,17.9525,0
22/04/2014 14:12,17.4975,0
22/04/2014 14:17,17.0825,0
22/04/2014 14:22,17.0825,0
22/04/2014 14:27,17.915,0
22/04/2014 14:32,16.2525,0
22/04/2014 14:37,17.55,0
22/04/2014 14:42,17.0825,0
22/04/2014 14:47,17.0825,0
22/04/2014 14:52,15.84,0
22/04/2014 14:57,17.9025,0
22/04/2014 15:02,17.0825,0
22/04/2014 15:07,17.975,0
22/04/2014 15:12,17.0825,0
22/04/2014 15:17,17.0825,0
22/04/2014 15:22,17.0825,0
22/04/2014 15:27,17.085,0
22/04/2014 15:32,16.25,0
22/04/2014 15:37,17.9175,0
22/04/2014 15:42,16.5775,0
22/04/2014 15:47,17.035,0
22/04/2014 15:52,17.09,0
22/04/2014 15:57,17.085,0
22/04/2014 16:02,16.6675,0
22/04/2014 16:07,17.92,0
22/04/2014 16:12,17.0275,0
22/04/2014 16:17,17.8075,0
22/04/2014 16:22,16.6675,0
22/04/2014 16:27,17.5025,0
22/04/2014 16:32,16.665,0
22/04/2014 16:37,17.0825,0
22/04/2014 16:42,16.6675,0
22/04/2014 16:47,17.9175,0
22/04/2014 16:52,15.835,0
22/04/2014 16:57,17.9025,0
22/04/2014 17:02,17.065,0
22/04/2014 17:07,17.085,0
22/04/2014 17:12,16.6675,0
22/04/2014 17:17,17.0825,0
22/04/2014 17:22,16.6875,0
22/04/2014 17:27,17.9725,0
22/04/2014 17:32,17.0825,0
22/04/2014 17:37,18.39,0
22/04/2014 17:42,16.5775,0
22/04/2014 17:47,17.0825,0
22/04/2014 17:52,16.6875,0
22/04/2014 17:57,17.3925,0
22/04/2014 18:02,17.085,0
22/04/2014 18:07,16.6675,0
22/04/2014 18:12,16.6675,0
22/04/2014 18:17,17.5,0
22/04/2014 18:22,17.5,0
22/04/2014 18:27,18.33,0
22/04/2014 18:32,17.085,0
22/04/2014 18:37,18.3225,0
22/04/2014 18:42,17.0825,0
22/04/2014 18:47,17.135,0
22/04/2014 18:52,16.68,0
22/04/2014 18:57,17.5,0
22/04/2014 19:02,16.6675,0
22/04/2014 19:07,17.5,0
22/04/2014 19:12,17.0825,0
22/04/2014 19:17,17.9175,0
22/04/2014 19:22,16.665,0
22/04/2014 19:27,17.5,0
22/04/2014 19:32,17.0825,0
22/04/2014 19:37,17.9725,0
22/04/2014 19:42,17.0825,0
22/04/2014 19:47,17.9175,0
22/04/2014 19:52,16.2525,0
22/04/2014 19:57,17.915,0
22/04/2014 20:02,16.665,0
22/04/2014 20:07,17.1825,0
22/04/2014 20:12,16.25,0
22/04/2014 20:17,18.335,0
22/04/2014 20:22,16.9925,0
22/04/2014 20:27,18.335,0
22/04/2014 20:32,15.835,0
22/04/2014 20:37,17.5,0
22/04/2014 20:42,16.665,0
22/04/2014 20:47,17.5,0
22/04/2014 20:52,16.665,0
22/04/2014 20:57,17.5,0
22/04/2014 21:02,17.0825,0
22/04/2014 21:07,17.915,0
22/04/2014 21:12,17.0825,0
22/04/2014 21:17,17.9175,0
22/04/2014 21:22,16.26,0
22/04/2014 21:27,17.0825,0
22/04/2014 21:32,17.0825,0
22/04/2014 21:37,17.0825,0
22/04/2014 21:42,17.4975,0
22/04/2014 21:47,17.0825,0
22/04/2014 21:52,16.25,0
22/04/2014 21:57,18.3325,0
22/04/2014 22:02,16.2525,0
22/04/2014 22:07,17.9525,0
22/04/2014 22:12,17.0825,0
22/04/2014 22:17,17.98,0
22/04/2014 22:22,17.085,0
22/04/2014 22:27,17.915,0
22/04/2014 22:32,16.2525,0
22/04/2014 22:37,17.9175,0
22/04/2014 22:42,16.665,0
22/04/2014 22:47,17.0825,0
22/04/2014 22:52,16.25,0
22/04/2014 22:57,18.3325,0
22/04/2014 23:02,17.0825,0
22/04/2014 23:07,17.9175,0
22/04/2014 23:12,17.5,0
22/04/2014 23:17,17.9175,0
22/04/2014 23:22,15.835,0
22/04/2014 23:27,17.085,0
22/04/2014 23:32,16.6675,0
22/04/2014 23:37,17.0825,0
22/04/2014 23:42,16.665,0
22/04/2014 23:47,17.5,0
22/04/2014 23:52,16.2675,0
22/04/2014 23:57,17.91,0
23/04/2014 00:02,19.5825,0
23/04/2014 00:07,17.14,0
23/04/2014 00:12,17.915,0
23/04/2014 00:17,17.915,0
23/04/2014 00:22,15.835,0
23/04/2014 00:27,17.085,0
23/04/2014 00:32,17.0825,0
23/04/2014 00:37,17.0825,0
23/04/2014 00:42,16.25,0
23/04/2014 00:47,17.9125,0
23/04/2014 00:52,16.2525,0
23/04/2014 00:57,17.9175,0
23/04/2014 01:02,17.5,0
23/04/2014 01:07,17.0825,0
23/04/2014 01:12,18.7475,0
23/04/2014 01:17,17.5,0
23/04/2014 01:22,16.2525,0
23/04/2014 01:27,17.9175,0
23/04/2014 01:32,16.23,0
23/04/2014 01:37,17.0825,0
23/04/2014 01:42,17.0825,0
23/04/2014 01:47,16.665,0
23/04/2014 01:52,17.085,0
23/04/2014 01:57,17.085,0
23/04/2014 02:02,16.6825,0
23/04/2014 02:07,18.3325,0
23/04/2014 02:12,16.665,0
23/04/2014 02:17,17.915,0
23/04/2014 02:22,17.0825,0
23/04/2014 02:27,17.96,0
23/04/2014 02:32,16.6675,0
23/04/2014 02:37,16.665,0
23/04/2014 02:42,16.605,0
23/04/2014 02:47,17.0275,0
23/04/2014 02:52,17.08,0
23/04/2014 02:57,17.0825,0
23/04/2014 03:02,15.835,0
23/04/2014 03:07,17.5,0
23/04/2014 03:12,17.0825,0
23/04/2014 03:17,16.665,0
23/04/2014 03:22,17.0825,0
23/04/2014 03:27,17.5,0
23/04/2014 03:32,17.0825,0
23/04/2014 03:37,17.5,0
23/04/2014 03:42,17.0275,0
23/04/2014 03:47,17.9175,0
23/04/2014 03:52,16.2525,0
23/04/2014 03:57,17.915,0
23/04/2014 04:02,16.6675,0
23/04/2014 04:07,17.0825,0
23/04/2014 04:12,17.1825,0
23/04/2014 04:17,16.665,0
23/04/2014 04:22,16.25,0
23/04/2014 04:27,17.5,0
23/04/2014 04:32,15.8325,0
23/04/2014 04:37,17.0825,0
23/04/2014 04:42,16.25,0
23/04/2014 04:47,17.9175,0
23/04/2014 04:52,16.2525,0
23/04/2014 04:57,18.01,0
23/04/2014 05:02,17.105,0
23/04/2014 05:07,16.25,0
23/04/2014 05:12,17.085,0
23/04/2014 05:17,16.665,0
23/04/2014 05:22,16.69,0
23/04/2014 05:27,17.0825,0
23/04/2014 05:32,16.755,0
23/04/2014 05:37,17.0825,0
23/04/2014 05:42,16.6675,0
23/04/2014 05:47,17.5,0
23/04/2014 05:52,16.6975,0
23/04/2014 05:57,17.9175,0
23/04/2014 06:02,16.6675,0
23/04/2014 06:07,16.665,0
23/04/2014 06:12,16.6675,0
23/04/2014 06:17,17.5,0
23/04/2014 06:22,16.6675,0
23/04/2014 06:27,18.34,0
23/04/2014 06:32,16.25,0
23/04/2014 06:37,17.0825,0
23/04/2014 06:42,17.4975,0
23/04/2014 06:47,16.6675,0
23/04/2014 06:52,16.6675,0
23/04/2014 06:57,17.915,0
23/04/2014 07:02,16.6675,0
23/04/2014 07:07,17.5,0
23/04/2014 07:12,16.6675,0
23/04/2014 07:17,17.5,0
23/04/2014 07:22,16.2525,0
23/04/2014 07:27,17.945,0
23/04/2014 07:32,16.1825,0
23/04/2014 07:37,16.6675,0
23/04/2014 07:42,17.065,0
23/04/2014 07:47,17.5,0
23/04/2014 07:52,16.2525,0
23/04/2014 07:57,20.835,0
23/04/2014 08:02,16.6675,0
23/04/2014 08:07,17.085,0
23/04/2014 08:12,16.6675,0
23/04/2014 08:17,17.5025,0
23/04/2014 08:22,16.6825,0
23/04/2014 08:27,17.98,0
23/04/2014 08:32,16.665,0
23/04/2014 08:37,16.6675,0
23/04/2014 08:42,17.0825,0
23/04/2014 08:47,17.0825,0
23/04/2014 08:52,16.6975,0
23/04/2014 08:57,17.9175,0
23/04/2014 09:02,16.6675,0
23/04/2014 09:07,17.0825,0
23/04/2014 09:12,16.665,0
23/04/2014 09:17,17.1875,0
23/04/2014 09:22,16.2525,0
23/04/2014 09:27,17.0825,0
23/04/2014 09:32,16.25,0
23/04/2014 09:37,17.5,0
23/04/2014 09:42,16.265,0
23/04/2014 09:47,17.5,0
23/04/2014 09:52,16.2525,0
23/04/2014 09:57,17.9175,0
23/04/2014 10:02,16.2525,0
23/04/2014 10:07,17.9175,0
23/04/2014 10:12,16.34,0
23/04/2014 10:17,17.5,0
23/04/2014 10:22,16.6675,0
23/04/2014 10:27,17.5,0
23/04/2014 10:32,16.64,0
23/04/2014 10:37,17.0775,0
23/04/2014 10:42,16.6375,0
23/04/2014 10:47,17.9175,0
23/04/2014 10:52,16.25,0
23/04/2014 10:57,17.5025,0
23/04/2014 11:02,16.6675,0
23/04/2014 11:07,18.3325,0
23/04/2014 11:12,17.0825,0
23/04/2014 11:17,17.4975,0
23/04/2014 11:22,17.5,0
23/04/2014 11:27,17.925,0
23/04/2014 11:32,16.705,0
23/04/2014 11:37,17.5075,0
23/04/2014 11:42,17.0825,0
23/04/2014 11:47,17.8825,0
23/04/2014 11:52,16.25,0
23/04/2014 11:57,17.9175,0
23/04/2014 12:02,17.0825,0
23/04/2014 12:07,17.0825,0
23/04/2014 12:12,17.0825,0
23/04/2014 12:17,17.015,0
23/04/2014 12:22,16.6675,0
23/04/2014 12:27,17.445,0
23/04/2014 12:32,16.25,0
23/04/2014 12:37,17.9175,0
23/04/2014 12:42,18.3325,0
23/04/2014 12:47,17.5,0
23/04/2014 12:52,16.2525,0
23/04/2014 12:57,18.335,0
23/04/2014 13:02,16.6675,0
23/04/2014 13:07,17.9175,0
23/04/2014 13:12,16.26,0
23/04/2014 13:17,17.4975,0
23/04/2014 13:22,16.6675,0
23/04/2014 13:27,17.085,0
23/04/2014 13:32,16.6675,0
23/04/2014 13:37,17.0825,0
23/04/2014 13:42,16.655,0
23/04/2014 13:47,17.5875,0
23/04/2014 13:52,16.26,0
23/04/2014 13:57,17.9175,0
23/04/2014 14:02,16.605,0
23/04/2014 14:07,17.5025,0
23/04/2014 14:12,17.915,0
23/04/2014 14:17,17.5,0
23/04/2014 14:22,17.0775,0
23/04/2014 14:27,17.915,0
23/04/2014 14:32,16.2525,0
23/04/2014 14:37,17.915,0
23/04/2014 14:42,16.6825,0
23/04/2014 14:47,17.6125,0
23/04/2014 14:52,16.2525,0
23/04/2014 14:57,17.9175,0
23/04/2014 15:02,16.28,0
23/04/2014 15:07,18.335,0
23/04/2014 15:12,16.25,0
23/04/2014 15:17,17.0825,0
23/04/2014 15:22,16.23,0
23/04/2014 15:27,17.0375,0
23/04/2014 15:32,16.67,0
23/04/2014 15:37,17.4625,0
23/04/2014 15:42,16.25,0
23/04/2014 15:47,17.6125,0
23/04/2014 15:52,16.665,0
23/04/2014 15:57,17.085,0
23/04/2014 16:02,16.9925,0
23/04/2014 16:07,18.3325,0
23/04/2014 16:12,17.075,0
23/04/2014 16:17,17.9175,0
23/04/2014 16:22,16.68,0
23/04/2014 16:27,17.9175,0
23/04/2014 16:32,16.6475,0
23/04/2014 16:37,17.0825,0
23/04/2014 16:42,17.0825,0
23/04/2014 16:47,17.0825,0
23/04/2014 16:52,15.835,0
23/04/2014 16:57,17.9925,0
23/04/2014 17:02,16.6675,0
23/04/2014 17:07,17.0825,0
23/04/2014 17:12,16.25,0
23/04/2014 17:17,17.5,0
23/04/2014 17:22,15.8325,0
23/04/2014 17:27,17.9175,0
23/04/2014 17:32,16.6675,0
23/04/2014 17:37,17.0825,0
23/04/2014 17:42,16.25,0
23/04/2014 17:47,17.5,0
23/04/2014 17:52,16.2525,0
23/04/2014 17:57,17.5,0
23/04/2014 18:02,16.665,0
23/04/2014 18:07,17.0825,0
23/04/2014 18:12,17.0825,0
23/04/2014 18:17,17.8075,0
23/04/2014 18:22,16.6675,0
23/04/2014 18:27,18.3325,0
23/04/2014 18:32,16.765,0
23/04/2014 18:37,16.665,0
23/04/2014 18:42,17.0825,0
23/04/2014 18:47,17.0825,0
23/04/2014 18:52,17.085,0
23/04/2014 18:57,18.3325,0
23/04/2014 19:02,16.25,0
23/04/2014 19:07,17.5,0
23/04/2014 19:12,17.5,0
23/04/2014 19:17,17.5,0
23/04/2014 19:22,17.4975,0
23/04/2014 19:27,17.5,0
23/04/2014 19:32,16.6675,0
23/04/2014 19:37,17.6675,0
23/04/2014 19:42,16.6675,0
23/04/2014 19:47,17.5,0
23/04/2014 19:52,17.0825,0
23/04/2014 19:57,17.5,0
23/04/2014 20:02,17.07,0
23/04/2014 20:07,17.0375,0
23/04/2014 20:12,16.6675,0
23/04/2014 20:17,17.615,0
23/04/2014 20:22,16.665,0
23/04/2014 20:27,17.9175,0
23/04/2014 20:32,17.4975,0
23/04/2014 20:37,17.085,0
23/04/2014 20:42,17.0825,0
23/04/2014 20:47,17.445,0
23/04/2014 20:52,16.2525,0
23/04/2014 20:57,17.0375,0
23/04/2014 21:02,15.9225,0
23/04/2014 21:07,18.22,0
23/04/2014 21:12,16.575,0
23/04/2014 21:17,17.0825,0
23/04/2014 21:22,16.6675,0
23/04/2014 21:27,17.87,0
23/04/2014 21:32,16.25,0
23/04/2014 21:37,17.4925,0
23/04/2014 21:42,17.0825,0
23/04/2014 21:47,16.6675,0
23/04/2014 21:52,16.25,0
23/04/2014 21:57,17.085,0
23/04/2014 22:02,17.1825,0
23/04/2014 22:07,17.135,0
23/04/2014 22:12,17.5,0
23/04/2014 22:17,18.34,0
23/04/2014 22:22,16.2525,0
23/04/2014 22:27,17.9175,0
23/04/2014 22:32,16.2525,0
23/04/2014 22:37,16.665,0
23/04/2014 22:42,17.08,0
23/04/2014 22:47,17.0825,0
23/04/2014 22:52,15.8325,0
23/04/2014 22:57,17.9175,0
23/04/2014 23:02,16.6475,0
23/04/2014 23:07,17.9175,0
23/04/2014 23:12,17.08,0
23/04/2014 23:17,17.9175,0
23/04/2014 23:22,16.665,0
23/04/2014 23:27,17.605,0
23/04/2014 23:32,15.835,0
23/04/2014 23:37,17.09,0
23/04/2014 23:42,17.08,0
23/04/2014 23:47,17.0825,0
23/04/2014 23:52,16.2525,0
23/04/2014 23:57,18.005,0
